run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260904_0813,ncnn,640,2,84,153.12650000851136,6.530548271817198,1,0.8257671594619751,
bench_detect_20260904_0813,ncnn,640,2,85,149.90340000076685,6.670962766654288,1,0.811461329460144,
bench_detect_20260904_0813,ncnn,640,2,86,158.168800000567,6.322359403348924,1,0.8388513922691345,
bench_detect_20260904_0813,ncnn,640,2,87,169.18250000162516,5.9107768237872955,1,0.8571673035621643,
bench_detect_20260904_0813,ncnn,640,2,88,145.63169999746606,6.866636865582148,1,0.8460314273834229,
bench_detect_20260904_0813,ncnn,640,2,89,146.3000999938231,6.8352653213649255,1,0.7928651571273804,
bench_detect_20260904_0813,ncnn,640,2,90,135.844200005522,7.361374279942393,1,0.8154221177101135,
bench_detect_20260904_0813,ncnn,640,2,91,145.6624999991618,6.8651849309585815,6,0.85065096616745,
bench_detect_20260904_0813,ncnn,640,2,92,139.025299999048,7.192935386629971,1,0.8413549065589905,
bench_detect_20260904_0813,ncnn,640,2,93,166.15199999068864,6.018585392026826,1,0.8516277074813843,
bench_detect_20260904_0813,ncnn,640,2,94,165.00570000789594,6.060396701157278,1,0.8222675323486328,
bench_detect_20260904_0813,ncnn,640,2,95,149.29129999654833,6.698313967546135,1,0.8292026519775391,
bench_detect_20260904_0813,ncnn,640,2,96,139.12920000439044,7.1875637894018185,1,0.8072890043258667,
bench_detect_20260904_0813,ncnn,640,2,97,133.42070000362583,7.495088842831915,1,0.8510768413543701,
bench_detect_20260904_0813,ncnn,640,2,98,202.60469999630004,4.935719655162304,1,0.8391404151916504,
bench_detect_20260904_0813,ncnn,640,2,99,310.33799999568146,3.222293112715541,1,0.8497687578201294,
bench_detect_20260904_0813,ncnn,640,4,0,229.02969999995548,4.366245949761949,1,0.8214687705039978,
bench_detect_20260904_0813,ncnn,640,4,1,185.99500000709668,5.376488615080216,1,0.8121480345726013,
bench_detect_20260904_0813,ncnn,640,4,2,189.91620000451803,5.265480248531776,1,0.8395454287528992,
bench_detect_20260904_0813,ncnn,640,4,3,168.66759999538772,5.928820947397991,1,0.8316106796264648,
bench_detect_20260904_0813,ncnn,640,4,4,147.5129000027664,6.779068135608793,1,0.7443011403083801,
bench_detect_20260904_0813,ncnn,640,4,5,133.38610000209883,7.497033049052825,1,0.8330689668655396,
bench_detect_20260904_0813,ncnn,640,4,6,142.74850000219885,7.005327551495086,1,0.8096312284469604,
bench_detect_20260904_0813,ncnn,640,4,7,151.68330000597052,6.592683571366381,2,0.8250117301940918,
bench_detect_20260904_0813,ncnn,640,4,8,148.85810000123456,6.7178070927393705,1,0.848911464214325,
bench_detect_20260904_0813,ncnn,640,4,9,152.52079999481793,6.556482788144149,1,0.830953061580658,
bench_detect_20260904_0813,ncnn,640,4,10,128.51429999864195,7.781235240051632,1,0.8210681080818176,
bench_detect_20260904_0813,ncnn,640,4,11,138.90550000360236,7.1991389827909344,1,0.8629554510116577,
bench_detect_20260904_0813,ncnn,640,4,12,142.72810000693426,7.006328816479841,1,0.8423637747764587,
bench_detect_20260904_0813,ncnn,640,4,13,133.65380000323057,7.48201697202645,2,0.8258850574493408,
bench_detect_20260904_0813,ncnn,640,4,14,132.69470000523143,7.536096015595012,1,0.8677327632904053,
bench_detect_20260904_0813,ncnn,640,4,15,146.67820000613574,6.8176457030299575,1,0.8611426949501038,
bench_detect_20260904_0813,ncnn,640,4,16,144.69250000547618,6.911208251721084,2,0.8343462347984314,
bench_detect_20260904_0813,ncnn,640,4,17,165.26160000648815,6.051012455166476,3,0.839414656162262,
bench_detect_20260904_0813,ncnn,640,4,18,138.1970999937039,7.236041856490179,2,0.8466665744781494,
bench_detect_20260904_0813,ncnn,640,4,19,130.29050000477582,7.675156668854174,1,0.8641485571861267,
bench_detect_20260904_0813,ncnn,640,4,20,128.66249999206048,7.772272418627868,2,0.8630983233451843,
bench_detect_20260904_0813,ncnn,640,4,21,125.94220000028145,7.94015032290817,1,0.8406503796577454,
bench_detect_20260904_0813,ncnn,640,4,22,116.82569999538828,8.559760395524917,1,0.8391132950782776,
bench_detect_20260904_0813,ncnn,640,4,23,130.59179999982007,7.657448630016416,1,0.8192141056060791,
bench_detect_20260904_0813,ncnn,640,4,24,164.9628000013763,6.06197275986863,1,0.8192446231842041,
bench_detect_20260904_0813,ncnn,640,4,25,124.87489999330137,8.00801442126194,2,0.8416053652763367,
bench_detect_20260904_0813,ncnn,640,4,26,125.17319999460597,7.988930538191023,3,0.8323209881782532,
bench_detect_20260904_0813,ncnn,640,4,27,123.19909999496303,8.116942413060524,1,0.8368034958839417,
bench_detect_20260904_0813,ncnn,640,4,28,134.19700000667945,7.451731409422167,1,0.8446123003959656,
bench_detect_20260904_0813,ncnn,640,4,29,147.25879998877645,6.790765645762539,1,0.8436523079872131,
bench_detect_20260904_0813,ncnn,640,4,30,213.98490000865422,4.673226942459757,1,0.8377924561500549,
bench_detect_20260904_0813,ncnn,640,4,31,128.13929999538232,7.804007045738789,1,0.843222439289093,
bench_detect_20260904_0813,ncnn,640,4,32,139.45040000544395,7.171008472983666,1,0.8313406705856323,
bench_detect_20260904_0813,ncnn,640,4,33,125.05909999890719,7.996219387543476,1,0.8367629647254944,
bench_detect_20260904_0813,ncnn,640,4,34,124.93390000599902,8.004232637834747,1,0.794060230255127,
bench_detect_20260904_0813,ncnn,640,4,35,134.45820000197273,7.437255593078952,1,0.844182014465332,
bench_detect_20260904_0813,ncnn,640,4,36,127.48449998616707,7.844090851111365,1,0.8246176838874817,
bench_detect_20260904_0813,ncnn,640,4,37,130.97990000096615,7.634759226359339,1,0.845628023147583,
bench_detect_20260904_0813,ncnn,640,4,38,122.24040000000969,8.180601503266685,1,0.8481340408325195,
bench_detect_20260904_0813,ncnn,640,4,39,121.23849999625236,8.248204984645234,2,0.8228015303611755,
bench_detect_20260904_0813,ncnn,640,4,40,142.40799999970477,7.022077411395941,1,0.8118503093719482,
bench_detect_20260904_0813,ncnn,640,4,41,148.56990000407677,6.730838480557367,1,0.8480193018913269,
bench_detect_20260904_0813,ncnn,640,4,42,124.14909999642987,8.05483084475648,2,0.8532117605209351,
bench_detect_20260904_0813,ncnn,640,4,43,131.07940000190865,7.628963818765107,1,0.8299168944358826,
bench_detect_20260904_0813,ncnn,640,4,44,134.36270000238437,7.442541717174887,1,0.7718534469604492,
bench_detect_20260904_0813,ncnn,640,4,45,121.29840000125114,8.244131826880531,1,0.8479881286621094,
bench_detect_20260904_0813,ncnn,640,4,46,126.90979999024421,7.879612134578037,1,0.848056435585022,
bench_detect_20260904_0813,ncnn,640,4,47,151.02180000394583,6.6215605957144765,1,0.8432230353355408,
bench_detect_20260904_0813,ncnn,640,4,48,133.8767999986885,7.469554097571769,1,0.815872073173523,
bench_detect_20260904_0813,ncnn,640,4,49,124.6501999994507,8.022450024182927,1,0.7787197828292847,
bench_detect_20260904_0813,ncnn,640,4,50,133.27249999565538,7.503423437187713,2,0.8698756694793701,
bench_detect_20260904_0813,ncnn,640,4,51,126.85939999937546,7.882742626915491,1,0.8253887891769409,
bench_detect_20260904_0813,ncnn,640,4,52,129.47790000180248,7.7233257566432485,1,0.8267797231674194,
bench_detect_20260904_0813,ncnn,640,4,53,138.78689998819027,7.205290989892364,1,0.8350737690925598,
bench_detect_20260904_0813,ncnn,640,4,54,119.68990000605118,8.354923848624177,1,0.8424330353736877,
bench_detect_20260904_0813,ncnn,640,4,55,120.87539999629371,8.272981930406536,1,0.8537830710411072,
bench_detect_20260904_0813,ncnn,640,4,56,120.74050000228453,8.282225102439355,1,0.8273897767066956,
bench_detect_20260904_0813,ncnn,640,4,57,120.60439999913797,8.291571451847094,1,0.826176106929779,
bench_detect_20260904_0813,ncnn,640,4,58,127.26210000982974,7.857798982751031,2,0.8604757785797119,
bench_detect_20260904_0813,ncnn,640,4,59,124.36929999967106,8.040569497477632,1,0.818992555141449,
bench_detect_20260904_0813,ncnn,640,4,60,123.32680000690743,8.108537640999286,2,0.8329590559005737,
bench_detect_20260904_0813,ncnn,640,4,61,122.37260000256356,8.171763940449505,1,0.8284342288970947,
bench_detect_20260904_0813,ncnn,640,4,62,143.37560000421945,6.974687464049466,2,0.8373320698738098,
bench_detect_20260904_0813,ncnn,640,4,63,160.08770000189543,6.246576095403707,1,0.8421450257301331,
bench_detect_20260904_0813,ncnn,640,4,64,124.45310001203325,8.035155411181488,1,0.8202604651451111,
bench_detect_20260904_0813,ncnn,640,4,65,136.87270000809804,7.306058841104437,1,0.8330275416374207,
bench_detect_20260904_0813,ncnn,640,4,66,140.628299996024,7.110944241153972,2,0.8189752101898193,
bench_detect_20260904_0813,ncnn,640,4,67,133.09109999681823,7.513650424588171,1,0.8267175555229187,
bench_detect_20260904_0813,ncnn,640,4,68,125.75809999543708,7.95177408084476,2,0.8485023379325867,
bench_detect_20260904_0813,ncnn,640,4,69,121.9344999990426,8.20112437421609,1,0.8594738841056824,
bench_detect_20260904_0813,ncnn,640,4,70,183.36140000610612,5.453710540859194,1,0.8575980067253113,
bench_detect_20260904_0813,ncnn,640,4,71,127.05660000210628,7.870508104131722,1,0.8561351895332336,
bench_detect_20260904_0813,ncnn,640,4,72,129.76029999845196,7.70651732472821,1,0.8265811800956726,
bench_detect_20260904_0813,ncnn,640,4,73,144.0627999982098,6.941417215356265,1,0.8261642456054688,
bench_detect_20260904_0813,ncnn,640,4,74,127.67149999854155,7.832601637886478,1,0.8381205797195435,
bench_detect_20260904_0813,ncnn,640,4,75,132.25369999418035,7.561225130518116,1,0.8184217214584351,
bench_detect_20260904_0813,ncnn,640,4,76,119.5819999993546,8.362462578025097,2,0.8448438048362732,
bench_detect_20260904_0813,ncnn,640,4,77,120.04550000710879,8.330174808225069,1,0.8476136922836304,
bench_detect_20260904_0813,ncnn,640,4,78,134.64099999691825,7.42715814664841,1,0.8524566292762756,
bench_detect_20260904_0813,ncnn,640,4,79,127.55750000360422,7.839601748009677,4,0.839610755443573,
bench_detect_20260904_0813,ncnn,640,4,80,111.3718999986304,8.978925563919603,1,0.8314980268478394,
bench_detect_20260904_0813,ncnn,640,4,81,132.15789999230765,7.566706190535759,1,0.8271514773368835,
bench_detect_20260904_0813,ncnn,640,4,82,126.57449999824166,7.900485484942794,2,0.8298346996307373,
bench_detect_20260904_0813,ncnn,640,4,83,132.08729999314528,7.570750557032322,1,0.8219830989837646,
bench_detect_20260904_0813,ncnn,640,4,84,165.77150000375696,6.032400020373445,1,0.8257671594619751,
bench_detect_20260904_0813,ncnn,640,4,85,129.2230999970343,7.738554484631233,1,0.811461329460144,
bench_detect_20260904_0813,ncnn,640,4,86,138.7012000050163,7.209742957983304,1,0.8388513922691345,
bench_detect_20260904_0813,ncnn,640,4,87,122.61360000411514,8.155702140434977,1,0.8571673035621643,
bench_detect_20260904_0813,ncnn,640,4,88,121.25830000150017,8.24685815311305,1,0.8460314273834229,
bench_detect_20260904_0813,ncnn,640,4,89,123.94399999175221,8.06815981464649,1,0.7928651571273804,
bench_detect_20260904_0813,ncnn,640,4,90,123.25440000859089,8.11330061993973,1,0.8154221177101135,
bench_detect_20260904_0813,ncnn,640,4,91,120.20070001017302,8.319419104176317,6,0.85065096616745,
bench_detect_20260904_0813,ncnn,640,4,92,133.4033999883104,7.496060820695918,1,0.8413549065589905,
bench_detect_20260904_0813,ncnn,640,4,93,148.61929998733103,6.728601198399161,1,0.8516277074813843,
bench_detect_20260904_0813,ncnn,640,4,94,133.21349999750964,7.506746688726702,1,0.8222675323486328,
bench_detect_20260904_0813,ncnn,640,4,95,121.38669998967089,8.238134821072594,1,0.8292026519775391,
bench_detect_20260904_0813,ncnn,640,4,96,124.64739999268204,8.022630235838928,1,0.8072890043258667,
bench_detect_20260904_0813,ncnn,640,4,97,133.70359998953063,7.479230178381905,1,0.8510768413543701,
bench_detect_20260904_0813,ncnn,640,4,98,124.68140000419226,8.020442503584146,1,0.8391404151916504,
bench_detect_20260904_0813,ncnn,640,4,99,117.38180000975262,8.519208258153439,1,0.8497687578201294,
